-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
2.318693276346557308e+00,1.344702990779633289e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
1.958486397695536133e-02,1.966821227973497566e+00
-6.571317825605820229e-01,1.888804568122700811e+00
-6.571317825605820229e-01,1.888804568122700811e+00
-6.571317825605820229e-01,1.888804568122700811e+00
-6.571317825605820229e-01,1.888804568122700811e+00
-6.679033019209541511e-01,1.926418634201876090e+00
-6.679033019209541511e-01,1.926418634201876090e+00
-6.679033019209541511e-01,1.926418634201876090e+00
4.472504674891031318e-01,1.503781066424309421e+00
4.472504674891031318e-01,1.503781066424309421e+00
4.472504674891031318e-01,1.503781066424309421e+00
4.472504674891031318e-01,1.503781066424309421e+00
4.472504674891031318e-01,1.503781066424309421e+00
4.472504674891031318e-01,1.503781066424309421e+00
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
6.040097705993635380e+00,3.074274032973700610e-01
5.365068702394752975e-01,2.197475303951361703e+00
5.365068702394752975e-01,2.197475303951361703e+00
5.365068702394752975e-01,2.197475303951361703e+00
5.365068702394752975e-01,2.197475303951361703e+00
5.365068702394752975e-01,2.197475303951361703e+00
5.365068702394752975e-01,2.197475303951361703e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-8.393415948780246216e-01,2.166877106108834106e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
-7.868023868139484289e-01,2.032965591874750455e+00
8.157815905940770662e-01,1.707751114387444424e+00
8.157815905940770662e-01,1.707751114387444424e+00
8.157815905940770662e-01,1.707751114387444424e+00
8.157815905940770662e-01,1.707751114387444424e+00
8.157815905940770662e-01,1.707751114387444424e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
2.753867039639017467e-01,1.787889092526316670e+00
7.741551574083768372e+00,-3.369706799570804101e-01
7.741551574083768372e+00,-3.369706799570804101e-01
7.741551574083768372e+00,-3.369706799570804101e-01
7.741551574083768372e+00,-3.369706799570804101e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
7.108615905220244890e+00,-2.173596884434369214e-01
6.617380827761551565e+00,1.601900004500553809e-01
6.617380827761551565e+00,1.601900004500553809e-01
6.617380827761551565e+00,1.601900004500553809e-01
6.617380827761551565e+00,1.601900004500553809e-01
6.617380827761551565e+00,1.601900004500553809e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.215734727343146915e+00,-2.962176126151188638e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
8.936647832690061577e+00,-6.976789163351321266e-01
5.850104390495149076e+00,5.645264063796175957e-01
5.850104390495149076e+00,5.645264063796175957e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
6.691437456373750869e+00,1.275652247474028389e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
5.002440613947496395e+00,7.126564747563650659e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
3.613414744327672956e+00,6.297002686735694299e-01
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
9.551847146747158845e-01,1.342282654178589496e+00
2.461809970537907510e+00,1.472821841253784347e+00
-1.989749742614405958e+00,1.965215900570408847e+00
-1.989749742614405958e+00,1.965215900570408847e+00
-1.989749742614405958e+00,1.965215900570408847e+00
-3.703082637983348580e+00,2.642976913680627593e+00
-4.736219207506228712e-01,1.916703366516754325e+00
-4.736219207506228712e-01,1.916703366516754325e+00
