-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-5.892586420627560884e+00,3.558811273230586547e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-3.654600379495608120e+00,2.891085247349375997e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.199966506017587697e+00,2.240277083010404624e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-1.059400838537394307e+00,2.084994585494740704e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.368875438965528879e+00,2.565272477991284550e+00
-2.176898263050830451e+00,2.568290514370121347e+00
-2.176898263050830451e+00,2.568290514370121347e+00
-2.176898263050830451e+00,2.568290514370121347e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
5.538006101583325957e-01,1.766346123961766601e+00
8.534522752876168017e-01,1.662916323999903856e+00
8.534522752876168017e-01,1.662916323999903856e+00
