-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
