4.474829130050212100e+00,2.820304264163122632e-01
4.474829130050212100e+00,2.820304264163122632e-01
4.474829130050212100e+00,2.820304264163122632e-01
4.474829130050212100e+00,2.820304264163122632e-01
4.195718345482748468e+00,3.862729089331085053e-01
4.195718345482748468e+00,3.862729089331085053e-01
4.195718345482748468e+00,3.862729089331085053e-01
4.195718345482748468e+00,3.862729089331085053e-01
4.195718345482748468e+00,3.862729089331085053e-01
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
2.417349836767032745e+00,1.188998787725987105e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
8.523505585939248341e-01,1.594200417933543168e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
-2.043607436311853487e+00,2.476419443171212986e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
2.343571337498354445e+00,1.092278868880974363e+00
1.068704892139729967e+00,1.798665127119483120e+00
1.068704892139729967e+00,1.798665127119483120e+00
1.068704892139729967e+00,1.798665127119483120e+00
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
3.735946313687841691e+00,9.065021655957168356e-01
2.553948837130511240e+00,1.273744495360553231e+00
2.553948837130511240e+00,1.273744495360553231e+00
2.553948837130511240e+00,1.273744495360553231e+00
2.553948837130511240e+00,1.273744495360553231e+00
2.553948837130511240e+00,1.273744495360553231e+00
2.553948837130511240e+00,1.273744495360553231e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
2.823393391968264873e-02,1.694879357229907679e+00
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
3.980180041218771336e+00,9.339778571620177550e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.434813914696791315e+00,2.831696928230463817e-01
6.575379582176984705e+00,1.278871953073831003e-01
6.575379582176984705e+00,1.278871953073831003e-01
6.575379582176984705e+00,1.278871953073831003e-01
6.575379582176984705e+00,1.278871953073831003e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
6.033245769179910845e+00,-2.481289490411230092e-01
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
2.277066535111644363e+00,1.291825257167555918e+00
