-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.994198213938976671e+00,2.989457447097684462e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-3.436159755239028168e+00,2.838459356445380166e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-2.986980931689540153e+00,2.699072755595676387e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.282440535340212406e+00,2.802881605128216602e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
-3.404384353723694190e+00,2.812398659549144586e+00
