-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.073044645522116980e+00,2.423960331143477642e+00
-2.283489310182810428e+00,2.490326613765814656e+00
-2.506911585465855019e+00,2.560270624341911549e+00
-2.506911585465855019e+00,2.560270624341911549e+00
-2.479092715139807890e+00,2.491207539547095617e+00
-2.580527299643646355e+00,2.538952193894911336e+00
-2.460965208745113930e+00,2.525841626648383631e+00
-2.460965208745113930e+00,2.525841626648383631e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.424647615614981877e+00,2.535317826667538021e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-2.378102913219941605e+00,2.520987648509418477e+00
-1.959375528623231055e+00,2.430807296813097818e+00
-1.959375528623231055e+00,2.430807296813097818e+00
-1.959375528623231055e+00,2.430807296813097818e+00
-1.959375528623231055e+00,2.430807296813097818e+00
-1.959375528623231055e+00,2.430807296813097818e+00
-1.886932954294309184e+00,2.349816841274251722e+00
-1.886932954294309184e+00,2.349816841274251722e+00
-1.980380885906791066e+00,2.377897301031939303e+00
-2.082833508274134715e+00,2.468845006503670891e+00
-2.082833508274134715e+00,2.468845006503670891e+00
-2.082833508274134715e+00,2.468845006503670891e+00
-2.082833508274134715e+00,2.468845006503670891e+00
-2.022125121100789347e+00,2.429083272851694009e+00
-2.022125121100789347e+00,2.429083272851694009e+00
-1.898832832834036033e+00,2.408609465978297948e+00
-2.074320193114370880e+00,2.476553611661798548e+00
-2.074320193114370880e+00,2.476553611661798548e+00
-2.101132601202668759e+00,2.493139447059421254e+00
-2.101132601202668759e+00,2.493139447059421254e+00
-2.101132601202668759e+00,2.493139447059421254e+00
-2.101132601202668759e+00,2.493139447059421254e+00
-2.101132601202668759e+00,2.493139447059421254e+00
-1.998869305059037149e+00,2.430470198525612524e+00
-1.998869305059037149e+00,2.430470198525612524e+00
-1.998869305059037149e+00,2.430470198525612524e+00
-1.998869305059037149e+00,2.430470198525612524e+00
-1.998869305059037149e+00,2.430470198525612524e+00
-1.777528950788598738e+00,2.389564620597211420e+00
-1.777528950788598738e+00,2.389564620597211420e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.737364642225070144e+00,2.360335721990709068e+00
-1.819140560674081808e+00,2.365876906517343059e+00
-1.819140560674081808e+00,2.365876906517343059e+00
-1.819140560674081808e+00,2.365876906517343059e+00
-1.819140560674081808e+00,2.365876906517343059e+00
-1.665112813865259334e+00,2.350948927721684178e+00
-1.665112813865259334e+00,2.350948927721684178e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.668640813757336083e+00,2.318149243054014264e+00
-1.820671855304115905e+00,2.410419661956568316e+00
-1.820671855304115905e+00,2.410419661956568316e+00
-1.820671855304115905e+00,2.410419661956568316e+00
-1.820671855304115905e+00,2.410419661956568316e+00
-1.820671855304115905e+00,2.410419661956568316e+00
-1.984141571016640127e+00,2.366230277667198845e+00
-1.984141571016640127e+00,2.366230277667198845e+00
-1.984141571016640127e+00,2.366230277667198845e+00
-2.247577007427277618e+00,2.437747871509951647e+00
-2.247091699161882339e+00,2.440525392654342873e+00
-2.247091699161882339e+00,2.440525392654342873e+00
-2.247091699161882339e+00,2.440525392654342873e+00
-2.219802986618569118e+00,2.526259701827217263e+00
-2.219802986618569118e+00,2.526259701827217263e+00
-2.219802986618569118e+00,2.526259701827217263e+00
-2.200313539033075472e+00,2.464850484499709893e+00
-2.200313539033075472e+00,2.464850484499709893e+00
-2.200313539033075472e+00,2.464850484499709893e+00
-2.104701546983867910e+00,2.542666483539022693e+00
-2.104701546983867910e+00,2.542666483539022693e+00
-2.104701546983867910e+00,2.542666483539022693e+00
-1.926460309415712890e+00,2.455826686641425560e+00
-1.926460309415712890e+00,2.455826686641425560e+00
-1.926460309415712890e+00,2.455826686641425560e+00
-2.153318400090105555e+00,2.509726229495142569e+00
-2.005540404153064671e+00,2.426728790370693556e+00
-2.081086830975596769e+00,2.396756915118128717e+00
-2.081086830975596769e+00,2.396756915118128717e+00
-2.081086830975596769e+00,2.396756915118128717e+00
-2.081086830975596769e+00,2.396756915118128717e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.049705204057890473e+00,2.431955197019639581e+00
-2.122593151907491205e+00,2.482056181059258737e+00
-2.174174441347264786e+00,2.431278932840475360e+00
-2.174174441347264786e+00,2.431278932840475360e+00
-2.181370210334503401e+00,2.458457071895788104e+00
-2.181370210334503401e+00,2.458457071895788104e+00
-2.428644146397071157e+00,2.504710558310483393e+00
-2.428644146397071157e+00,2.504710558310483393e+00
-2.290834286985781176e+00,2.562507477805175515e+00
-2.290834286985781176e+00,2.562507477805175515e+00
-2.290834286985781176e+00,2.562507477805175515e+00
-2.290834286985781176e+00,2.562507477805175515e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.420087522369375854e+00,2.574045489796344288e+00
-2.458684835553689219e+00,2.474319761312002708e+00
-2.458684835553689219e+00,2.474319761312002708e+00
-2.702852710149683979e+00,2.561815774015602010e+00
-2.641128532622235348e+00,2.563227656983976921e+00
-2.520175135762259711e+00,2.580794304110294757e+00
-2.505198352183600985e+00,2.570088305900727566e+00
-2.505198352183600985e+00,2.570088305900727566e+00
-2.505198352183600985e+00,2.570088305900727566e+00
-2.505198352183600985e+00,2.570088305900727566e+00
-2.505198352183600985e+00,2.570088305900727566e+00
-2.502781519206484617e+00,2.596136034428595085e+00
-2.740264472230493631e+00,2.592707340087897272e+00
-2.740264472230493631e+00,2.592707340087897272e+00
-2.740264472230493631e+00,2.592707340087897272e+00
-2.699097351545761470e+00,2.688711637152094269e+00
-2.699097351545761470e+00,2.688711637152094269e+00
-2.699097351545761470e+00,2.688711637152094269e+00
-2.699097351545761470e+00,2.688711637152094269e+00
-2.463515436716209539e+00,2.644237348435420909e+00
-2.384614777380530182e+00,2.501995767377476199e+00
-2.359586440876722868e+00,2.494152972391249889e+00
-2.289187486318075226e+00,2.493655832462484234e+00
-2.289187486318075226e+00,2.493655832462484234e+00
-2.289187486318075226e+00,2.493655832462484234e+00
-2.289187486318075226e+00,2.493655832462484234e+00
-2.289187486318075226e+00,2.493655832462484234e+00
-2.209742303422941756e+00,2.399498379359892297e+00
-2.209742303422941756e+00,2.399498379359892297e+00
-2.103883504097853852e+00,2.517913193658966708e+00
-2.321703516119211663e+00,2.549944479959329602e+00
-2.321703516119211663e+00,2.549944479959329602e+00
-2.321703516119211663e+00,2.549944479959329602e+00
-2.321703516119211663e+00,2.549944479959329602e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.354246733853719853e+00,2.564233372618586859e+00
-2.297233200007412268e+00,2.542336972291726838e+00
-2.297233200007412268e+00,2.542336972291726838e+00
-2.297233200007412268e+00,2.542336972291726838e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.439267368201207375e+00,2.553432424306481430e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.202662096761219157e+00,2.474663885513262773e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.034404421062787183e+00,2.425313633064896557e+00
-2.138323514364132816e+00,2.543353500468732431e+00
-1.907938193165670482e+00,2.423717411535641908e+00
-1.870260327599811756e+00,2.410523056598404157e+00
-1.870260327599811756e+00,2.410523056598404157e+00
-1.870260327599811756e+00,2.410523056598404157e+00
-1.870260327599811756e+00,2.410523056598404157e+00
-1.806261428602362384e+00,2.343935378111782430e+00
-1.806261428602362384e+00,2.343935378111782430e+00
-1.806261428602362384e+00,2.343935378111782430e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.946276065678004263e+00,2.447102751589330438e+00
-1.925144658844573531e+00,2.392026209239945356e+00
-1.925144658844573531e+00,2.392026209239945356e+00
-1.925144658844573531e+00,2.392026209239945356e+00
-1.925144658844573531e+00,2.392026209239945356e+00
-1.925144658844573531e+00,2.392026209239945356e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.983778283325703828e+00,2.400979166825447209e+00
-1.807301481821705025e+00,2.345004600224771529e+00
-1.807301481821705025e+00,2.345004600224771529e+00
-1.807301481821705025e+00,2.345004600224771529e+00
-1.628749381678623598e+00,2.324172875208686762e+00
-1.628749381678623598e+00,2.324172875208686762e+00
-1.628749381678623598e+00,2.324172875208686762e+00
-1.628749381678623598e+00,2.324172875208686762e+00
-1.628749381678623598e+00,2.324172875208686762e+00
-1.621047774018819609e+00,2.372390930989731750e+00
-1.417467737937591732e+00,2.196538231446282019e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.444750755070997039e+00,2.185441483094079373e+00
-1.493982690812789782e+00,2.377009835916957137e+00
-1.493982690812789782e+00,2.377009835916957137e+00
-1.493982690812789782e+00,2.377009835916957137e+00
-1.493982690812789782e+00,2.377009835916957137e+00
-1.493982690812789782e+00,2.377009835916957137e+00
-1.115268462966377161e+00,2.085547841689701087e+00
-1.115268462966377161e+00,2.085547841689701087e+00
-1.302984477885267056e+00,2.231156838801452214e+00
-1.302984477885267056e+00,2.231156838801452214e+00
-1.302984477885267056e+00,2.231156838801452214e+00
-1.302984477885267056e+00,2.231156838801452214e+00
-1.264671213216650658e+00,2.244970114768869429e+00
-1.298551157374427056e+00,2.228580642734984352e+00
-1.157534695075610465e+00,2.197644017994670129e+00
-1.157534695075610465e+00,2.197644017994670129e+00
-1.157534695075610465e+00,2.197644017994670129e+00
-1.157534695075610465e+00,2.197644017994670129e+00
-1.157534695075610465e+00,2.197644017994670129e+00
-1.165125647472880166e+00,2.172979316176536724e+00
-1.165125647472880166e+00,2.172979316176536724e+00
-1.165125647472880166e+00,2.172979316176536724e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-1.095159310787041873e+00,2.219622454551955393e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-9.979425054284518648e-01,2.194240103922326934e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-6.890186505837362363e-01,2.073959838539983558e+00
-5.232172755369248751e-01,2.051143637908354744e+00
-5.232172755369248751e-01,2.051143637908354744e+00
-5.232172755369248751e-01,2.051143637908354744e+00
-5.291754456387560701e-01,1.900148509970719379e+00
-4.571653421891918034e-01,1.972478984963851101e+00
-4.571653421891918034e-01,1.972478984963851101e+00
-4.571653421891918034e-01,1.972478984963851101e+00
-4.571653421891918034e-01,1.972478984963851101e+00
-4.571653421891918034e-01,1.972478984963851101e+00
-4.825416631481478369e-01,1.969093127600573645e+00
-2.707593622882830675e-01,1.943578204891333039e+00
-2.707593622882830675e-01,1.943578204891333039e+00
-2.707593622882830675e-01,1.943578204891333039e+00
-2.707593622882830675e-01,1.943578204891333039e+00
-1.572243991524071571e-01,1.958847303409937624e+00
-1.572243991524071571e-01,1.958847303409937624e+00
-1.572243991524071571e-01,1.958847303409937624e+00
-1.572243991524071571e-01,1.958847303409937624e+00
-2.619817237525443598e-01,1.970724897647207374e+00
-5.750139714855776463e-01,2.002123055138856689e+00
-5.750139714855776463e-01,2.002123055138856689e+00
-5.750139714855776463e-01,2.002123055138856689e+00
-6.954920123795412801e-01,2.006332343919985828e+00
-6.560821867652144590e-01,2.099979785080803296e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.221679014889978099e-01,2.038749355188314460e+00
-6.876580578954532008e-01,2.095684159822515991e+00
