6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
6.738325259940143752e+00,-7.152489998250175951e+00,8.360646474993678190e-01
