-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
