-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
