3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
3.595586396100146409e+00,-1.936329640443084799e+01,1.197393089278728784e+00
