-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
1.268775782198618751e+00,-6.781152944845025843e+00,8.493742105839861001e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
6.236541620410940290e-02,-8.078172051102537665e+00,8.764988423476526291e-01
