-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-1.171656278390476036e+00,2.081136212101046379e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-5.969242755761647867e-01,1.914799181945390005e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-4.220123834326332535e-01,2.020053467631717670e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-1.677691182643909595e+00,2.386994360881184551e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
-4.838611566076421511e+00,3.279331008113350876e+00
